Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,108.399
1984,102.998
1985,95.103
1986,93.208
1987,96.128
1988,91.315
1989,90.456
1990,81.105
1991,88.064
1992,85.952
1993,86.739
1994,85.924
1995,80.722
1996,82.355
1997,75.367
1998,76.527
1999,78.659
2000,73.562
2001,73.503
2002,68.804
2003,68.869
2004,70.931
2005,63.55
2006,56.615
2007,58.43
2008,54.831
2009,53.545
2010,51.815
2011,51.367
2012,50.943
2013,48.585
2014,43.961
2015,45.527
2016,43.387
2017,45.488
2018,42.722
2019,38.484
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
