Year,Value
1960,8.24570210386688
1961,8.53031311476558
1962,9.15966422326811
1963,9.7188647305779
1964,10.0194481758535
1965,10.5655081013624
1966,11.3119569904634
1967,12.2404258548344
1968,13.2202972948844
1969,13.6814105883403
1970,14.572732791715
1971,15.4281332023926
1972,16.4405829836622
1973,17.9701133827337
1974,20.7150852602446
1975,22.7048959914293
1976,24.7506731541827
1977,27.4540005356665
1978,30.258057316311
1979,33.16617444871
1980,37.2473796982412
1981,41.6304231765021
1982,45.8437657352022
1983,49.0107579680386
1984,52.093916614588
1985,54.5312614945095
1986,56.5370216944916
1987,58.8098062672976
1988,61.4769092045353
1989,64.4110320507098
1990,66.1125158467994
1991,67.6960119632176
1992,69.1149504508526
1993,69.9843174716543
1994,71.3784153200607
1995,72.8656619944648
1996,74.415003124721
1997,76.0388626015535
1998,77.4422747968931
1999,79.376624408535
2000,81.6811516828855
2001,83.5907508258191
2002,85.6173555932506
2003,87.3939826801179
2004,88.4028211766807
2005,90.0098205517365
2006,91.7418087670744
2007,93.295241496295
2008,96.482456923489
2009,97.741273100616
2010,100
2011,102.758682260513
2012,105.222747968931
2013,106.053030979377
2014,106.65119185787
2015,107.133291670387
2016,107.401124899563
2017,108.633157753772
2018,109.517007410053
2019,110.347290420498
2020,110.811534684403
2021,112.864922774752
2022,121.55164717436
2023,125.569145611999
2024,127.292206053031
2025,..
