Year,Value
1960,102503690
1961,104713712
1962,106993748
1963,109287760
1964,111628608
1965,114073134
1966,116616447
1967,119263185
1968,122038289
1969,124906404
1970,127855669
1971,130870042
1972,133906911
1973,137133405
1974,140611985
1975,144244044
1976,147939844
1977,151816653
1978,156215701
1979,160859174
1980,165173350
1981,168932870
1982,173029702
1983,177737313
1984,182663541
1985,187796950
1986,192991894
1987,198355551
1988,203785683
1989,209446241
1990,215115524
1991,220801750
1992,227445208
1993,235036647
1994,243707463
1995,252115806
1996,258890913
1997,265682727
1998,273583386
1999,282012974
2000,290422849
2001,299100400
2002,308408637
2003,318050301
2004,327763435
2005,337822123
2006,347807606
2007,357589729
2008,368398396
2009,380085805
2010,391970765
2011,404409695
2012,417395208
2013,430877786
2014,444588905
2015,458493563
2016,473152432
2017,488584397
2018,504530186
2019,520868216
2020,537794907
2021,555086012
2022,572585433
2023,590864849
2024,609748629
2025,..
