Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45857.3448288285
1992,41609.817800933
1993,38230.1884794962
1994,40102.6441474985
1995,43214.1614945506
1996,46567.464176362
1997,50032.3112548736
1998,52515.7660228909
1999,53922.5920843209
2000,58039.0017830971
2001,62352.5380462755
2002,65750.9268339792
2003,68263.541184261
2004,69148.418876597
2005,71366.3991618408
2006,74366.7511569189
2007,75838.1328721576
2008,75788.2931461763
2009,71200.8190487573
2010,72985.2844600089
2011,75899.2645412418
2012,77087.5893157028
2013,79405.2001415852
2014,77221.0770577857
2015,78216.7515502299
2016,81112.9307018761
2017,82857.0396438233
2018,84464.5098448001
2019,86289.1402421827
2020,80504.4608851725
2021,89926.0152600058
2022,94904.5813702137
2023,97623.384216867
2024,100340.516969571
