Year,Value
1960,..
1961,19073
1962,18595
1963,18100
1964,17614
1965,17010
1966,16144
1967,15124
1968,14159
1969,13303
1970,12584
1971,12008
1972,11445
1973,10923
1974,10665
1975,10515
1976,10354
1977,10267
1978,10224
1979,10193
1980,10156
1981,9997
1982,9741
1983,9115
1984,8137
1985,7416
1986,6932
1987,6443
1988,5963
1989,5529
1990,5134
1991,4757
1992,4413
1993,4106
1994,3850
1995,3643
1996,3481
1997,3359
1998,3273
1999,3214
2000,3169
2001,3150
2002,3156
2003,3155
2004,3135
2005,3093
2006,3001
2007,2855
2008,2698
2009,2561
2010,2473
2011,2987
2012,2239
2013,2061
2014,2005
2015,1928
2016,1825
2017,1729
2018,1646
2019,1569
2020,1495
2021,1427
2022,1351
2023,3974
2024,..
2025,..
