Year,Value
1960,45.92
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.83
1971,..
1972,..
1973,..
1974,..
1975,48.3
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43.76
1982,..
1983,43.82
1984,45.67
1985,..
1986,..
1987,..
1988,..
1989,26.19
1990,..
1991,27.82
1992,..
1993,50.8
1994,..
1995,49.193
1996,..
1997,41.7
1998,49.72
1999,50.91
2000,50.89
2001,52.98
2002,53.26
2003,48.09
2004,..
2005,..
2006,45.81
2007,44.25
2008,44.3
2009,42.94
2010,42.7
2011,43.4
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
