Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.22988505747126
1994,1.25464191091954
1995,1.27939876149425
1996,1.30415561494253
1997,1.3289124683908
1998,1.35366931896552
1999,1.37842617241379
2000,1.40318302298851
2001,1.42793987643678
2002,1.45269672988506
2003,1.47745358045977
2004,1.50221043390805
2005,1.46896551724138
2006,1.55172413793103
2007,1.56226053735632
2008,1.57279693390805
2009,1.58333333333333
2010,1.52519157183908
2011,1.46704980747126
2012,1.40890804597701
2013,1.35076628448276
2014,1.29262452011494
2015,1.23448275862069
2016,1.32873563218391
2017,1.32873563218391
2018,1.32873563218391
2019,1.32873563218391
2020,1.32873563218391
2021,1.32873563218391
2022,1.32873563218391
2023,..
2024,..
2025,..
