Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.6105094681289
1971,37.3631653146695
1972,38.4669065448576
1973,43.2567489219412
1974,45.5928200590738
1975,31.2188437540715
1976,32.494539692074
1977,28.5649748189088
1978,30.3003395440099
1979,30.0344436039916
1980,28.4498655630916
1981,25.7277925714313
1982,27.2938910912515
1983,28.6113950676316
1984,30.4187655276389
1985,29.3404320312391
1986,32.7929226049715
1987,31.1219913790361
1988,33.4113173963791
1989,36.4564601011749
1990,36.2719762946214
1991,36.79636693623
1992,37.8491456376836
1993,39.721865871239
1994,40.4886583945154
1995,39.8615408531061
1996,39.9823185585173
1997,41.6923421873388
1998,41.1498074735793
1999,43.638880522202
2000,45.4365906731076
2001,43.8479843855221
2002,42.462105016278
2003,42.027717163426
2004,43.5471619159367
2005,45.0815174908769
2006,48.6049513614393
2007,51.1817162910175
2008,51.3556822758281
2009,48.500365281142
2010,49.8310308667735
2011,49.5325907048876
2012,49.3890479604218
2013,50.3785282295127
2014,51.2299164713347
2015,51.4974076463388
2016,51.6917713663455
2017,50.5907326513822
2018,49.5658665889793
2019,49.1526271797034
2020,51.2220198064036
2021,52.4180224730183
2022,49.4729177618047
2023,48.4564737872182
2024,47.9302085693124
