Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.738869131378178
1991,0.78189097356644
1992,0.843466697763051
1993,0.895480674964581
1994,0.933046636721692
1995,0.950803474453219
1996,0.98884808795635
1997,1.02703914214
1998,1.02758290556158
1999,0.970220569546701
2000,0.912567614633042
2001,0.875786952494224
2002,0.833030414978226
2003,0.769024573768261
2004,0.721878851806055
2005,0.699840776821916
2006,0.676099077929366
2007,0.675995109890124
2008,0.672973920983176
2009,0.669353454042085
2010,0.661619783014658
2011,0.672230127536503
2012,0.704334049637866
2013,0.71759397290724
2014,0.739529085208188
2015,0.757135229156679
2016,0.77049076611347
2017,0.778935512759471
2018,0.797000779647521
2019,0.789903297871233
2020,0.792425326576168
2021,0.755416427954355
2022,0.711724944745621
2023,0.707044097721893
2024,0.719116741452011
2025,..
