Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.770637512207
2001,96.3894500732422
2002,97.5895309448242
2003,96.7873764038086
2004,98.1534118652344
2005,96.3820495605469
2006,98.1537933349609
2007,97.4160614013672
2008,98.2243423461914
2009,97.9227066040039
2010,98.73095703125
2011,97.7118301391602
2012,97.7123184204102
2013,94.7278289794922
2014,97.3618392944336
2015,97.5486068725586
2016,95.2120819091797
2017,97.267822265625
2018,95.4034194946289
2019,94.6508102416992
2020,95.2465896606445
2021,96.3942031860352
2022,95.5380325317383
2023,98.6177215576172
2024,..
2025,..
