Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.648480083919848
2001,0.635780867856714
2002,0.720938096139722
2003,0.882105359869172
2004,1.32894149674033
2005,1.54637023554448
2006,1.59175578873887
2007,1.81400119128704
2008,2.07277070735973
2009,2.25068899228831
2010,2.52334497926368
2011,2.87559581678003
2012,2.76691496612678
2013,2.96558099754946
2014,2.97747501594363
2015,2.52359006522699
2016,2.3994300561609
2017,2.4113814603391
2018,2.44031295433884
2019,2.639701142687
2020,2.62319836665636
2021,3.58546098710235
2022,3.5255261565933
2023,3.58427907306452
2024,..
2025,..
