Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.4094211824078
1997,32.8871264829659
1998,-8.88403091808549
1999,-34.6135273051284
2000,24.6986560032693
2001,70.8671613370611
2002,26.6382806621874
2003,16.3959373406778
2004,30.585241656632
2005,-5.84298016980318
2006,17.3538751610296
2007,16.4688769622045
2008,10.1856309717122
2009,-22.0621377210483
2010,2.75343024828101
2011,8.74503135003634
2012,1.47023637873318
2013,7.17574190319161
2014,5.05989343628681
2015,6.84984819925785
2016,6.36922681291014
2017,10.2879411302045
2018,11.1080791682506
2019,9.84665607878472
2020,-3.97582471688386
2021,17.6747705567845
2022,16.0568747169098
2023,-1.40402120707664
2024,7.99698925948636
2025,..
