Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.38420571615914
2001,4.39987869371075
2002,4.3513321131034
2003,4.37180341634745
2004,4.25814586847813
2005,4.24144644303476
2006,4.13485825701346
2007,4.12722695454812
2008,4.13737341338256
2009,4.18403931338052
2010,4.30030234896299
2011,4.3585255441648
2012,4.38836443085982
2013,4.46722604330607
2014,4.5566804780983
2015,4.63199093128165
2016,4.62681770430177
2017,4.64847750565337
2018,4.69748719857774
2019,4.71376958203083
2020,4.61542563011628
2021,..
2022,..
2023,..
2024,..
2025,..
