Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3910112362.9722
1983,3879153846.15385
1984,5177846153.84615
1985,3784203730.56514
1986,4560880000
1987,5927333333.33333
1988,6100866666.66667
1989,9478111111.11111
1990,14286333333.3333
1991,19378729736.1734
1992,3197892540.07082
1993,3939521950.36218
1994,6665170626.60345
1995,6770291663.94089
1996,3597719924.65574
1997,4341529995.69092
1998,4142936944.32174
1999,3937927003.87725
2000,4376960398.25375
2001,3982563496.77873
2002,3628831951.2901
2003,4450696825.92839
2004,5226264477.22999
2005,6331154430.64163
2006,8987347740.05276
2007,6464800803.53157
2008,10048178587.0289
2009,13658832500
2010,18180242758.6207
2011,20909866578.9474
2012,17331633000
2013,19716998863.0137
2014,22805890752.809
2015,25226178424.2424
2016,21377436980
2017,21206807142.8571
2018,16585536638.8206
2019,12170639119.0083
2020,9798243063.16489
2021,3315294598.05676
2022,3331515088.46438
2023,16513066389.9754
2024,27154248348.3307
2025,..
