Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5570183.4
1971,12636758.4
1972,5630033.5
1973,26115493.7
1974,23358605.6
1975,39272955.8
1976,24149505.3
1977,55149621.1
1978,68804232.2
1979,78432003.8
1980,167188161.9
1981,241033103.7
1982,273110852.5
1983,281858293
1984,167757520.1
1985,135879673.1
1986,299432367.2
1987,297641875.2
1988,165635516.9
1989,294995127.8
1990,105948268.5
1991,63485931.2
1992,252137248.6
1993,129825886.9
1994,23396006.4
1995,42694941.8
1996,122913727.6
1997,142672040.9
1998,136485890
1999,-44972350.2
2000,6766140.6
2001,78856275.6
2002,89147028.5
2003,78422138
2004,122756669.7
2005,252588832.6
2006,149499396.6
2007,404557265.8
2008,433025503.1
2009,334469350.2
2010,272144460.2
2011,286874951.1
2012,533940992.7
2013,261210152.9
2014,256717206.1
2015,491881400.5
2016,974988165.2
2017,646396655.1
2018,1816665606.5
2019,1632408806.2
2020,1217078981.6
2021,1010362024.9
2022,1200042126.8
2023,1922294551.9
2024,710701877.7
2025,..
