Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3138481035157
1991,46.348921799514
1992,46.4201032128645
1993,46.3794953004361
1994,46.4671743405303
1995,46.6769334023566
1996,46.8114046938607
1997,46.8779209399902
1998,46.8799582750112
1999,46.9136072300672
2000,46.9501261000613
2001,46.9831818119629
2002,47.0423005381599
2003,47.0638842407475
2004,47.0840391986828
2005,47.093861556088
2006,47.0711703909436
2007,47.0498672732471
2008,47.011836999978
2009,46.997685486473
2010,46.936731136477
2011,46.9921170175015
2012,46.9211856045895
2013,46.8715100450004
2014,46.7982891045695
2015,46.7092727185371
2016,46.5998200989386
2017,46.5330402136837
2018,46.4384101867212
2019,46.3640592356626
2020,46.1908430163098
2021,46.3374245151306
2022,46.2833474904172
2023,47.381847890997
2024,47.3246816209626
