Year,Value
1960,3697337
1961,3769960
1962,3845024
1963,3923587
1964,4004255
1965,4085352
1966,4165699
1967,4244483
1968,4322202
1969,4400080
1970,4478450
1971,4556708
1972,4631243
1973,4699025
1974,4760376
1975,4815009
1976,4862698
1977,4903318
1978,4937037
1979,4964296
1980,4986103
1981,5007232
1982,5036012
1983,5072716
1984,5111837
1985,5152157
1986,5194278
1987,5238446
1988,5285880
1989,5335352
1990,5383926
1991,5426188
1992,5459518
1993,5486211
1994,5505251
1995,5519129
1996,5531741
1997,5543867
1998,5555903
1999,5567712
2000,5578929
2001,5589389
2002,5599564
2003,5610062
2004,5619685
2005,5626237
2006,5628734
2007,5627645
2008,5624560
2009,5620775
2010,5616912
2011,5613783
2012,5611512
2013,5608014
2014,5600578
2015,5593658
2016,5586840
2017,5575242
2018,5561949
2019,5546807
2020,5530297
2021,5497667
2022,5461345
2023,5438940
2024,5416880
2025,..
