Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,517427632.033811
1991,15657115135.0659
1992,19437226317.4942
1993,23308842514.4918
1994,25960604000
1995,31177739100
1996,36340948300
1997,41476833900
1998,49050861300
1999,57346028100
2000,64812005100
2001,71563317800
2002,74445035500
2003,80390359200
2004,92323401500
2005,105776805200
2006,118837710200
2007,136950178500
2008,164602372600
2009,168791309900
2010,187052641899.999
2011,219182209800.001
2012,247993871000
2013,271529826500
2014,308403123400
2015,347707292700
2016,380260774000
2017,414279057400.001
2018,410987590300
2019,420613821899.999
2020,437052351800.001
2021,499745696700
2022,560881236099.999
2023,648866153000
2024,721278340399.999
2025,..
