Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3500
1986,3200
1987,2900
1988,2800
1989,2800
1990,2800
1991,2700
1992,2600
1993,2400
1994,2200
1995,2000
1996,1700
1997,1500
1998,1300
1999,1100
2000,1100
2001,1100
2002,1100
2003,1000
2004,1000
2005,980
2006,950
2007,970
2008,980
2009,970
2010,950
2011,950
2012,970
2013,970
2014,1000
2015,990
2016,910
2017,870
2018,790
2019,790
2020,770
2021,760
2022,700
2023,660
2024,..
2025,..
