Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,55.5332568807339
1975,50.801871032409
1976,36.3556338028169
1977,32.607095539526
1978,31.3515509601182
1979,32.0931199334859
1980,25.0384418247052
1981,23.8237858740569
1982,24.0159922795892
1983,29.9583859701271
1984,31.7730538743628
1985,37.8976734662538
1986,42.1970308887839
1987,49.2844540286218
1988,41.7331885816464
1989,39.4545499057458
1990,30.0064058342367
1991,31.8192888455919
1992,47.953216374269
1993,64.4564990611308
1994,61.9384021142509
1995,59.4135731656954
1996,73.2950913434038
1997,63.7041195601673
1998,68.0449368076143
1999,66.5677664372181
2000,63.4094216078573
2001,59.7977147854522
2002,51.8627154038674
2003,58.1439668941485
2004,54.5835489530349
2005,41.6423273537657
2006,43.4905435662904
2007,36.112805551872
2008,41.924287483533
2009,40.3965927594334
2010,32.8625472887768
2011,28.0339974571639
2012,23.829693082239
2013,22.1416428607479
2014,24.9897517324234
2015,22.2513318649161
2016,24.9125314848221
2017,19.8600630227874
2018,16.9539295114285
2019,16.5283614327042
2020,20.3307904612912
2021,..
2022,..
2023,..
2024,..
2025,..
