Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.85142993927
1999,10.6048603057861
2000,12.5407199859619
2001,12.3619604110718
2002,13.6035099029541
2003,12.4929399490356
2004,15.0367603302002
2005,11.1812496185303
2006,12.8953895568848
2007,9.48665046691895
2008,8.93760013580322
2009,8.99825000762939
2010,8.18535815123577
2011,9.26943016052246
2012,6.70775985717773
2013,9.55353370115153
2014,9.66660503771528
2015,10.129154395962
2016,12.6661996841431
2017,12.9533596038818
2018,12.9514999389648
2019,13.3578996658325
2020,10.3446787622305
2021,11.5247602462769
2022,13.1722602844238
2023,12.496190071106
2024,12.2066941472686
2025,..
