Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.7359052221934
2001,84.7369921434963
2002,84.7374183376792
2003,84.7371838047421
2004,84.7362885446848
2005,84.7347325575075
2006,84.7325158432101
2007,84.7296384017926
2008,84.7261002332551
2009,84.7219013375974
2010,84.7170417148197
2011,84.7115213649219
2012,84.7053402879041
2013,84.6984984837661
2014,84.6909959525081
2015,84.68283269413
2016,84.6740087086318
2017,84.6645239960135
2018,84.6543785562752
2019,84.6435723894168
2020,84.8053186707552
2021,84.9670649520935
2022,85.1288112334318
2023,85.2905575147702
2024,85.4523037961085
2025,..
