Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-242138540.191999
1977,-32712210.301
1978,-312000000
1979,-312000000
1980,567500000
1981,1476700000
1982,1020100000
1983,-117300000
1984,147600000
1985,-1822800000
1986,343200000
1987,2487600000
1988,1019700000
1989,1819700000
1990,-725000000
1991,826700000
1992,1317400000
1993,-1215600000
1994,-1504000000
1995,-1287300000
1996,993200000
1997,-6973800000
1998,-6585100000
1999,-3470000000
2000,-693400000
2001,6187600000
2002,1502700000
2003,5420500000
2004,4759800000
2005,6260900000
2006,9940300000
2007,6647900000
2008,-8274200000
2009,-5837100000
2010,-6366800000
2011,6394100000
2012,-359600000
2013,1307400000
2014,3487100000
2015,-2101200000
2016,2047800000
2017,9312300000
2018,-1309800000
2019,-479900000
2020,5866800000
2021,-6582300000
2022,1233200000
2023,-786800000
2024,-4137400000
2025,..
