Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,199500000
1978,210000000
1979,56442000
1980,26610000
1981,-975000
1982,-84986000
1983,94096000
1984,-110099000
1985,104596000
1986,95350000
1987,-93279000
1988,-62203000
1989,-83392000
1990,-25529000
1991,-63370000
1992,87212000
1993,-43093000
1994,-83167000
1995,-6241000
1996,358911000
1997,-15456000
1998,-15620000
1999,-118766000
2000,214557000
2001,-68431000
2002,-37424000
2003,15432000
2004,71034000
2005,-26417000
2006,4540000
2007,-4825000
2008,37309000
2009,-931000
2010,-428099000
2011,-22462000
2012,-23472000
2013,6010000
2014,194252000
2015,226454000
2016,-81388000
2017,23377000
2018,-76468000
2019,-73210000
2020,-72156000
2021,-72094000
2022,-57734000
2023,-71345000
2024,-44814000
2025,..
