Year,Value
1960,699457
1961,718664
1962,737476
1963,756474
1964,777162
1965,799737
1966,824385
1967,849811
1968,875523
1969,901270
1970,926770
1971,966482
1972,993420
1973,1023926
1974,1056106
1975,1091505
1976,1130616
1977,1172324
1978,1215321
1979,1260655
1980,1309356
1981,1354987
1982,1397433
1983,1436835
1984,1480783
1985,1531390
1986,1585961
1987,1643898
1988,1697171
1989,1756058
1990,1810457
1991,1859914
1992,1906511
1993,1948886
1994,1989297
1995,2028417
1996,2068061
1997,2106484
1998,2140197
1999,2171041
2000,2202838
2001,2237199
2002,2271843
2003,2305201
2004,2342009
2005,2382091
2006,2430170
2007,2482845
2008,2542103
2009,2606799
2010,2675741
2011,2751996
2012,2844163
2013,2940170
2014,3034780
2015,3123038
2016,3223625
2017,3328096
2018,3443716
2019,3569441
2020,3695111
2021,3812528
2022,3974668
2023,4177552
2024,4396064
2025,..
