Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5460757972145
2001,20.6214691791893
2002,20.6968625611641
2003,20.7722559431388
2004,20.8476493251136
2005,21.0879067939971
2006,21.4043957678415
2007,21.7214668002399
2008,22.0391198911921
2009,22.3573550406983
2010,22.6761722487584
2011,22.9955715153724
2012,23.3155528405403
2013,26.7679028639487
2014,30.2125360421127
2015,33.649545219767
2016,37.0790237687747
2017,40.5010655881315
2018,43.9157651039575
2019,47.3232172695016
2020,50.7235175651448
2021,53.9916366499616
2022,57.2424187485569
2023,60.2901824830992
2024,63.3310576658274
2025,..
