Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,70.7
1970,66
1971,61.6
1972,57.7
1973,54
1974,50.6
1975,47.5
1976,44.8
1977,42.4
1978,40.2
1979,38.1
1980,36.2
1981,34.5
1982,32.9
1983,31.3
1984,29.8
1985,28.2
1986,26.8
1987,25.2
1988,23.7
1989,22.3
1990,20.8
1991,19.4
1992,18.2
1993,17.1
1994,16.1
1995,15.3
1996,14.6
1997,14
1998,13.4
1999,12.9
2000,12.5
2001,12
2002,11.6
2003,11.2
2004,10.8
2005,10.4
2006,10.1
2007,9.8
2008,9.6
2009,9.3
2010,9.1
2011,8.9
2012,8.7
2013,8.4
2014,8.2
2015,7.9
2016,7.5
2017,7.2
2018,6.9
2019,6.7
2020,6.4
2021,6.3
2022,6.1
2023,6
2024,..
2025,..
