Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59000
1996,64000
1997,63000
1998,68000
1999,69000
2000,69000
2001,68000
2002,72000
2003,78000
2004,89000
2005,96000
2006,100000
2007,106000
2008,112000
2009,119000
2010,132000
2011,124000
2012,121000
2013,121000
2014,124000
2015,127000
2016,134000
2017,135000
2018,139000
2019,144000
2020,48000
2021,..
2022,..
2023,..
2024,..
2025,..
