Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.73556985962955
1991,-3.63340548298319
1992,-1.99597149195178
1993,-2.14230707000969
1994,-2.4067437987094
1995,9.00608865153572
1996,-0.965394903565368
1997,0.695854302302251
1998,-13.9889900220022
1999,10.4058180464333
2000,2.37672035245946
2001,-4.97305267701049
2002,-0.135384149567656
2003,6.30997052770057
2004,16.5419530801955
2005,20.5036158493576
2006,9.94435222859258
2007,4.69688854570667
2008,16.0207669612963
2009,-21.7392663171489
2010,4.98008956509719
2011,20.1807686846284
2012,1.22025197904199
2013,-2.82348952713912
2014,-1.84601542355594
2015,-17.6127432412634
2016,-9.16949513646259
2017,4.95526868232284
2018,9.21562481534343
2019,-3.33372764830381
2020,-10.8637594994
2021,15.4659284363945
2022,24.2367266802876
2023,-12.8472514374463
2024,-2.20694638837061
