Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,75360114.4787387
1996,60481623.8021945
1997,56305054.4913177
1998,55623932.9879484
1999,34060380.4745
2000,10318299.29
2001,9554950.714
2002,7967420.578
2003,10110385.89
2004,11025073.05
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2223985.74720008
2018,3530901.70390379
2019,3395984.32192809
2020,2829145.81133743
2021,3365142.71755066
2022,3343278.11780442
2023,3021529.09645445
2024,3041602.82220346
2025,..
