Year,Value
1960,187944
1961,198773
1962,210502
1963,223258
1964,237255
1965,252541
1966,269064
1967,286758
1968,302711
1969,316335
1970,329894
1971,344453
1972,360286
1973,376551
1974,393630
1975,411640
1976,430628
1977,450560
1978,471421
1979,493099
1980,515540
1981,537279
1982,558123
1983,579697
1984,602356
1985,625859
1986,649937
1987,674571
1988,696133
1989,713199
1990,728142
1991,742533
1992,757029
1993,770834
1994,784316
1995,797500
1996,810151
1997,821663
1998,778108
1999,701012
2000,675632
2001,682658
2002,686672
2003,686037
2004,685223
2005,684208
2006,682982
2007,681625
2008,680334
2009,679251
2010,678469
2011,681398
2012,690859
2013,702252
2014,710502
2015,713838
2016,724863
2017,747890
2018,769832
2019,787116
2020,809629
2021,830519
2022,845153
2023,826368
2024,802301
2025,..
