Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24281503.3077142
1978,23602318.2615466
1979,24005556.59509
1980,40064799.9694684
1981,31596889.4615069
1982,25852012.8091896
1983,20547992.9788608
1984,20617848.1840326
1985,20757016.3153959
1986,26702878.8475875
1987,34778044.8257224
1988,40729593.7836056
1989,44263591.1586268
1990,56028492.0083391
1991,59861220.6791924
1992,73961610.4169142
1993,73816749.6163169
1994,83100387.7112823
1995,103945393.823733
1996,98739014.2000141
1997,74240153.1141558
1998,71930162.3166564
1999,78533210.1810923
2000,88515518.9781728
2001,79757554.7880737
2002,84635330.5547785
2003,108276813.39829
2004,113038697.232493
2005,136547495.776323
2006,135795020.99523
2007,138378968.587079
2008,154132846.122654
2009,135250625.902893
2010,130377334.074437
2011,176008771.138845
2012,174519195.644501
2013,173929173.072485
2014,194368629.782252
2015,197979928.635828
2016,195392801.610906
2017,197092188.182311
2018,212972745.204234
2019,196542753.503997
2020,221785650.822573
2021,301803600.970158
2022,299341252.010135
2023,299772057.084713
2024,315805648.132497
2025,..
