Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.3
2001,64.9
2002,64.4
2003,64
2004,63.5
2005,62.9
2006,62.4
2007,61.8
2008,61.3
2009,60.9
2010,60.4
2011,60.1
2012,59.8
2013,59.7
2014,59.6
2015,59.6
2016,59.8
2017,60.2
2018,60.5
2019,60.8
2020,61.1
2021,61.4
2022,61.8
2023,62.1
2024,..
2025,..
