Year,Value
1960,233.293
1961,226.703
1962,229.823
1963,233.559
1964,232.277
1965,233.011
1966,236.639
1967,234.856
1968,240.987
1969,239.492
1970,236.992
1971,232.152
1972,232.026
1973,228.488
1974,219.819
1975,212.742
1976,206.648
1977,202.603
1978,199
1979,195.119
1980,194.955
1981,190.25
1982,183.148
1983,179.711
1984,177.94
1985,178.088
1986,177.915
1987,176.195
1988,176.244
1989,174.804
1990,172.059
1991,170.606
1992,168.459
1993,170.257
1994,169.025
1995,166.964
1996,158.008
1997,149.441
1998,145.506
1999,144.774
2000,143.926
2001,144.307
2002,144.378
2003,143.909
2004,140.559
2005,141.969
2006,141.119
2007,138.605
2008,136.811
2009,134.966
2010,131.884
2011,132.138
2012,131.345
2013,131.259
2014,131.878
2015,134.303
2016,138.505
2017,139.215
2018,137.524
2019,136.829
2020,162.969
2021,180.549
2022,159.272
2023,146.888
2024,..
2025,..
