Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0506
1971,0.0506
1972,0.0469
1973,0.0523
1974,0.052
1975,0.0483
1976,0.0472
1977,0.0484
1978,0.0495
1979,0.0495
1980,0.0519
1981,0.0511
1982,0.0483
1983,0.0492
1984,0.0533
1985,0.0477
1986,0.0488
1987,0.0549
1988,0.0467
1989,0.041
1990,0.0425
1991,0.0474
1992,0.0458
1993,0.0473
1994,0.0506
1995,0.0562
1996,0.0522
1997,0.0601
1998,0.0617
1999,0.061
2000,0.0597
2001,0.0582
2002,0.0497
2003,0.0555
2004,0.0564
2005,0.0576
2006,0.0503
2007,0.0481
2008,0.0486
2009,0.0455
2010,0.0426
2011,0.0454
2012,0.0428
2013,0.0399
2014,0.0442
2015,0.0405
2016,0.0423
2017,0.0469
2018,0.0524
2019,0.0516
2020,0.0396
2021,0.0439
2022,0.0336
2023,0.0363
2024,0.0355
2025,..
