Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4727793.7037037
1978,5782150.37037037
1979,5594194.81481481
1980,9983485.92592593
1981,10980823.7037037
1982,12210726.6666667
1983,12255715.9259259
1984,13107524.8148148
1985,13473061.4814815
1986,13797090.7407407
1987,15628936.2962963
1988,19765772.962963
1989,22953968.1481481
1990,25148148.1481481
1991,27785185.1851852
1992,32533333.3333333
1993,34574074.0740741
1994,36266666.6666667
1995,39581481.4814815
1996,41977777.7777778
1997,44133333.3333333
1998,48092592.5925926
1999,49955555.5555556
2000,52888888.8888889
2001,78277777.7777778
2002,82288888.8888889
2003,65840740.7407407
2004,66755555.5555556
2005,62937037.037037
2006,68618518.5185185
2007,71840740.7407407
2008,70077777.7777778
2009,67877777.7777778
2010,70403703.7037037
2011,78666666.6666667
2012,78166666.6666667
2013,73329629.6296296
2014,77488888.8888889
2015,69640740.7407407
2016,76655555.5555556
2017,65618518.5185185
2018,103203703.703704
2019,105966666.666667
2020,64233333.3333333
2021,73407407.4074074
2022,78548148.1481481
2023,84062962.962963
2024,95588888.8888889
2025,..
