Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8800000
1971,14100000
1972,19500000
1973,24500000
1974,24600000
1975,29600000
1976,34900000
1977,43000000
1978,55100000
1979,75200000
1980,97000000
1981,89600000
1982,95800000
1983,81300000
1984,82900000
1985,90200000
1986,93966582.4803935
1987,93600000
1988,122275893.474096
1989,155958942.325007
1990,184882609.754726
1991,170268009.207253
1992,181259338.728173
1993,224894818.779512
1994,194408137.095086
1995,237996526.534243
1996,376981447.064912
1997,335891885.275921
1998,382863287.318497
1999,433479434.106471
2000,337322640
2001,468354691
2002,413855708
2003,368668391
2004,1360390912
2005,1824332499
2006,2163457479
2007,2457750541
2008,2594613231
2009,2078662914
2010,3547760741
2011,5146461215
2012,2982017598
2013,2888683905
2014,2775658652
2015,971365780
2016,1019454932
2017,1333321388
2018,1743429052
2019,1330233274
2020,1755948518
2021,1845190185
2022,1997555496
2023,1464729495
2024,..
2025,..
