Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-436799651.171798
1971,-477740149.213182
1972,-678799221.573948
1973,-1089855942.27794
1974,-987219048.509983
1975,-1053538835.24302
1976,-1431540818.5097
1977,-1966741853.54193
1978,-3443981965.97808
1979,-4675932428.15903
1980,-4591816026.17419
1981,-3075962324.77986
1982,-3015655096.56632
1983,-2422103897.17625
1984,-2380602911.8073
1985,-3964752237.00355
1986,-3170730924.29697
1987,-5873549741.09698
1988,-6305639003.19307
1989,-7264694927.57814
1990,-8794007151.29671
1991,-2188516120.43676
1992,-9851330960.7065
1993,-7859486706.06216
1994,-8155505016.7361
1995,-11942873881.6216
1996,-7429136497.12687
1997,-9674959258.76277
1998,-13878125254.9277
1999,-12718529894.2437
2000,-15054566299.0708
2001,-9666624968.23139
2002,-13748035185.8495
2003,-17213116336.5631
2004,-19805050952.6651
2005,-22934803820.5855
2006,-22632066927.1766
2007,-27030690132.3866
2008,-25745237023.0308
2009,-23691472046.7133
2010,-31090305416.7802
2011,-33419425516.233
2012,-33160842776.7144
2013,-40494679212.2424
2014,-39473006417.9533
2015,-36720890080.9709
2016,-32483933547.1084
2017,-28828332340.1098
2018,-34054029779.9912
2019,-34047261264.3904
2020,-36525505965.4448
2021,-25579449021.2723
2022,-28523400794.0623
2023,-25070761806.411
2024,-21796061619.425
2025,..
