Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8359656402246
2001,42.6477588645544
2002,42.349365518058
2003,42.0156459823669
2004,41.5727131140577
2005,41.1091001055268
2006,40.6032024320195
2007,40.0443056301564
2008,39.4785704430623
2009,38.9839099449176
2010,38.5154202023504
2011,38.1521813364101
2012,37.5876283271636
2013,37.4130611663832
2014,37.0247874119056
2015,37.0541186203459
2016,36.7647718043209
2017,36.5812061377729
2018,36.9365838764161
2019,36.8698480227718
2020,37.2101406224826
2021,37.3834944456743
2022,37.6687912918018
2023,37.9136486779965
2024,..
2025,..
