Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.452226608991623
1997,..
1998,-0.662553489208221
1999,..
2000,-0.673456251621246
2001,..
2002,-0.376179724931717
2003,-0.499138176441193
2004,-0.484211027622223
2005,-0.526238322257996
2006,-0.468877643346786
2007,-0.412203580141068
2008,-0.416781842708588
2009,-0.497236013412476
2010,-0.601686894893646
2011,-0.601444661617279
2012,-0.534914612770081
2013,-0.452954411506653
2014,-0.195760622620583
2015,-0.332078844308853
2016,-0.324105769395828
2017,-0.191041514277458
2018,-0.103785149753094
2019,0.0241736769676208
2020,-0.111088737845421
2021,-0.210440874099731
2022,-0.696263790130615
2023,-0.712461888790131
2024,..
2025,..
