Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,501045482680.72
1996,525332403372.724
1997,524306149916.681
1998,529210822595.795
1999,535279428869.241
2000,551273675403.371
2001,538197393340.728
2002,559532446364.166
2003,614950949569.096
2004,711890593974.735
2005,772312118155.618
2006,818251877862.114
2007,940050985614.223
2008,1031248291350.58
2009,935716041368.552
2010,1030432048940.33
2011,1133385815319.83
2012,1174881529184.04
2013,1229615760322.04
2014,1284202729509.27
2015,1181523478579.01
2016,1193724367473.88
2017,1314055927207.01
2018,1412736992372.23
2019,1439120572186.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
