Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.684877684
1976,2.684877684
1977,2.684877684
1978,2.684877684
1979,2.684877684
1980,2.684877684
1981,3.045179845
1982,3.392897924
1983,3.72867988
1984,4.053129941
1985,4.366812227
1986,3.905217057
1987,3.530442961
1988,3.220100394
1989,2.958888894
1990,3.020329857
1991,2.693945303
1992,2.941548478
1993,2.67229467
1994,2.691963558
1995,3.016780104
1996,2.700963951
1997,2.690051754
1998,2.547729094
1999,2.419905653
2000,2.3044053
2001,2.334255726
2002,2.53249091
2003,2.435296224
2004,1.661327119
2005,0.890868597
2006,2.161670922
2007,3.380167607
2008,2.856876326
2009,2.335542141
2010,1.81615409
2011,1.298701299
2012,1.268243583
2013,1.269521411
2014,1.270545528
2015,1.271699637
2016,3.364246251
2017,3.355042431
2018,3.240466311
2019,3.173504696
2020,3.240466311
2021,2.904728859
2022,2.777446893
2023,..
2024,..
2025,..
