Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,170
1979,200
1980,350
1981,1050
1982,26570
1983,40490
1984,34230
1985,47750
1986,1330
1987,0
1988,280
1989,0
1990,4125
1991,4210
1992,6310
1993,38710
1994,40285
1995,36222
1996,27758
1997,22705
1998,20969
1999,6464
2000,3461
2001,3348
2002,2914
2003,3676
2004,15600
2005,26087
2006,702202
2007,1503767
2008,1105693
2009,1054464
2010,1005471
2011,755435
2012,476496
2013,149286
2014,149135
2015,21112
2016,19807
2017,19425
2018,18817
2019,16213
2020,15304
2021,14308
2022,13121
2023,12011
2024,11635
2025,..
