Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41038060.638192
1977,43721638.226016
1978,54362975.5580373
1979,69788623.0693916
1980,84440662.9889917
1981,89938956.6217029
1982,80854563.1948308
1983,82645874.1030267
1984,93312975.8194992
1985,111791914.227827
1986,109096430.932242
1987,126257745.570907
1988,144097503.391419
1989,141058885.066913
1990,158918412.86368
1991,178755632.411857
1992,220026041.438575
1993,246225799.250491
1994,289525567.631891
1995,304743800.811402
1996,234985470.275357
1997,215854075.319084
1998,188794808.454029
1999,202077119.583533
2000,193235921.534245
2001,205338661.271296
2002,231066279.351398
2003,257693083.118605
2004,375746364.668983
2005,423837025.148917
2006,488274369.051566
2007,716177331.443457
2008,840164651.342752
2009,827537969.394691
2010,845187133.682602
2011,761399869.24879
2012,881349615.053887
2013,969825526.355957
2014,1173456657.52987
2015,1182813397.28359
2016,1238607175.92246
2017,1596951450.60608
2018,1745334366.82252
2019,1687456414.00533
2020,1075458468.2754
2021,1537603477.0657
2022,2016103095.48608
2023,2259269793.174
2024,2250429513.00846
2025,..
