Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4654851466853
1992,12.4778953688041
1993,12.93392755582
1994,13.0365739863414
1995,12.8401211110427
1996,12.8834441586594
1997,12.2044132758456
1998,11.2029526407603
1999,10.6983889858613
2000,10.3397845360025
2001,10.1328151374674
2002,9.64630400655245
2003,9.39175486166296
2004,9.55937460739675
2005,9.0321859559962
2006,8.65704949390293
2007,9.04847938521348
2008,9.23143353149749
2009,8.50579587016209
2010,8.44756401400034
2011,8.21603386374778
2012,8.01153293303162
2013,8.34605018410963
2014,8.09126192188633
2015,7.97763943529938
2016,8.27034934144339
2017,8.16893920970925
2018,7.80981004587747
2019,7.42948979056416
2020,7.09820596287565
2021,7.45463943728129
2022,7.59457477410128
2023,7.07754741844976
2024,6.98046387943906
2025,..
