Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.6859130859375
1999,78.1621017456055
2000,92.4955673217773
2001,96.1634674072266
2002,96.6733703613281
2003,89.181282043457
2004,87.5642318725586
2005,87.8049087524414
2006,85.468620300293
2007,85.0464935302734
2008,87.3108520507812
2009,86.897590637207
2010,80.5850296020508
2011,78.2321090698242
2012,80.0784378051758
2013,..
2014,84.5553512573242
2015,83.3208923339844
2016,91.6097030639648
2017,90.9405212402344
2018,87.8230667114258
2019,89.2799301147461
2020,87.685417175293
2021,87.7490081787109
2022,87.8311614990234
2023,..
2024,..
2025,..
