Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.5
2002,19.1
2003,20
2004,20.5
2005,20.1
2006,19.6
2007,19.3
2008,19.4
2009,22.3
2010,21.3
2011,21.5
2012,20.9
2013,21.2
2014,21.6
2015,20.2
2016,20.5
2017,20
2018,20.4
2019,20.9
2020,19.2
2021,20.1
2022,..
2023,..
2024,..
2025,..
