Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2404000000
1976,2891000000
1977,3806000000
1978,4892000000
1979,6733000000
1980,8424000000
1981,11644000000
1982,14981000000
1983,11726000000
1984,12722000000
1985,12779000000
1986,12089000000
1987,10882000000
1988,12851000000
1989,13856000000
1990,12765000000
1991,10555000000
1992,9115000000
1993,11630000000
1994,11293000000
1995,14562000000
1996,17527000000
1997,20035115000
1998,22787489000
1999,22783061000
2000,21506555000
2001,23022742196.8928
2002,21485798727.2344
2003,21890774759.8046
2004,23719058064.6948
2005,29161701040.5969
2006,33941610941.0857
2007,41088973540.7728
2008,54892660166.9509
2009,44366609251.6484
2010,87941291888.82
2011,92612636520.3
2012,73183526791.24
2013,50550003761.84
2014,57218613865.61
2015,40206244523.86
2016,54357197421.41
2017,66400044777.84
2018,72047293910.69
2019,82400426135.08
2020,58361895287.91
2021,90073089172.32
2022,96542831577.02
2023,111058458781.43
2024,120107109149.59
2025,..
