Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.1613968079166
1991,17.3920631680892
1992,16.6475118804382
1993,16.0252492969208
1994,15.3204921191017
1995,14.6349180087051
1996,13.8863436615836
1997,13.2333868187557
1998,12.625844034917
1999,12.0200750189681
2000,11.347868201331
2001,10.8759627751955
2002,10.4183995742779
2003,9.9553508029092
2004,9.53244239532772
2005,9.18771965547091
2006,8.78241932057637
2007,8.43197789947463
2008,8.11432144392982
2009,7.85783003232234
2010,7.55493094357476
2011,7.33706463704323
2012,7.12061597635021
2013,6.96527131788814
2014,6.75271598983656
2015,6.58736077281296
2016,6.39539325628312
2017,6.23747148462924
2018,6.14074210688119
2019,6.00859311233872
2020,5.9047844584081
2021,5.80134634820117
2022,5.71264898693856
2023,5.75600195308485
2024,..
2025,..
