Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.03000020980835
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.8819414317498
1993,..
1994,..
1995,20.3933217690734
1996,20.8965645136644
1997,21.9056003618297
1998,22.5902980650656
1999,23.6813410722646
2000,..
2001,26.1
2002,27.7
2003,29.1
2004,30.5599994659424
2005,31.5
2006,33.7200012207031
2007,35.0400009155273
2008,36.7000007629395
2009,38.3699989318848
2010,37.5900001525879
2011,40.939998626709
2012,42.2400016784668
2013,43.7999992370605
2014,44.5699996948242
2015,45.7299995422363
2016,46.8300018310547
2017,48.2000007629395
2018,49.5099983215332
2019,52.4
2020,54.9
2021,55.5
2022,56.1
2023,56.8
2024,63.1213489971588
2025,..
