Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,-14645.544359434
2011,-58264986.855067
2012,-9987756.90299255
2013,-4841377.58473721
2014,-12220874.4567946
2015,-2253948.29658621
2016,-1339674.03780102
2017,-6661483.96486281
2018,-3684993.40409545
2019,-1626694.13320633
2020,-3483809.20577326
2021,-3386370
2022,2000000
2023,-609080
2024,-665150
2025,..
