Year,Value
1960,206.556
1961,204.266
1962,200.818
1963,200.867
1964,194.134
1965,188.169
1966,183.915
1967,179.39
1968,182.341
1969,188.701
1970,197.964
1971,203.046
1972,200.087
1973,194.49
1974,185.685
1975,180.615
1976,181.74
1977,187.461
1978,193.482
1979,198.019
1980,200.626
1981,204.06
1982,206.639
1983,206.285
1984,203.523
1985,197.586
1986,195.782
1987,195.665
1988,196.614
1989,191.999
1990,198.82
1991,206.916
1992,212.533
1993,205.374
1994,196.868
1995,191.484
1996,188.415
1997,190.232
1998,205.365
1999,244.096
2000,202.57
2001,202.462
2002,199.261
2003,198.128
2004,196.054
2005,192.035
2006,188.041
2007,184.917
2008,181.986
2009,178.096
2010,172.68
2011,167.036
2012,161.252
2013,157.05
2014,155.123
2015,152.093
2016,150.365
2017,148.786
2018,144.076
2019,146.857
2020,170.467
2021,189.126
2022,141.93
2023,140.834
2024,..
2025,..
