Year,Value
1960,1735
1961,1793
1962,1874
1963,1964
1964,2062
1965,2162
1966,2261
1967,2370
1968,2501
1969,2646
1970,2792
1971,2945
1972,3060
1973,3167
1974,3326
1975,3458
1976,3559
1977,3634
1978,3658
1979,3679
1980,3707
1981,3743
1982,3809
1983,3876
1984,3948
1985,4023
1986,4082
1987,4113
1988,4114
1989,4115
1990,4139
1991,4182
1992,4248
1993,4355
1994,4478
1995,4620
1996,4801
1997,4984
1998,5077
1999,5085
2000,5065
2001,5025
2002,5137
2003,5354
2004,5562
2005,5834
2006,6131
2007,6419
2008,6690
2009,6947
2010,7278
2011,7647
2012,7941
2013,8228
2014,8550
2015,8876
2016,9176
2017,9408
2018,8969
2019,8731
2020,9006
2021,9079
2022,9225
2023,9517
2024,9821
2025,..
