Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27000
1971,-43000
1972,-344000
1973,-250000
1974,77000
1975,1415000
1976,622000
1977,319000
1978,669000
1979,274000
1980,-1399000
1981,-1352000
1982,531000
1983,3595000
1984,-535000
1985,-270000
1986,-349000
1987,-1712000
1988,4437000
1989,-951000
1990,-735000
1991,-1378000
1992,-1992000
1993,-1194000
1994,-697000
1995,-876000
1996,-676000
1997,-36000
1998,491000
1999,-69000
2000,3048000
2001,1795000
2002,-1974000
2003,7591000
2004,-4502000
2005,-4590000
2006,-1547000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
