Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.43752159
2001,233.73752283
2002,231.59994878
2003,246.02111488
2004,250.59856096
2005,283.6047671
2006,311.97725122
2007,346.60175618
2008,340.41137327
2009,274.75107164
2010,300.90420114
2011,308.41919137
2012,329.31600392
2013,322.86127994
2014,337.64889201
2015,317.39991418
2016,360.98785711
2017,346.63118118
2018,341.08021097
2019,335.49347709
2020,322.05049289
2021,302.61401857
2022,316.24568976
2023,345.08292966
2024,..
2025,..
