Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19367318842648
1971,20131506596463.7
1972,21231045143869.3
1973,22537701103271.6
1974,22885835223264.3
1975,23060843527890.8
1976,24284340930382.2
1977,25109908369065.7
1978,26087971337644.2
1979,27072852928446.8
1980,27493404427485.5
1981,27756932321508.7
1982,27820259040612.9
1983,29058450967973
1984,30532261633054.9
1985,32005560990809.9
1986,33124610886190.5
1987,34011614516166.6
1988,34689866175609
1989,36055458460337.3
1990,37469794752676.3
1991,37597840895863.5
1992,38113779929933.1
1993,38585527168106.5
1994,40008768757980.5
1995,41062738335034.9
1996,41957516638551
1997,43340639143226.6
1998,44080779173156.8
1999,45606042479869
2000,47490123694986.6
2001,48403059057301.1
2002,50136857752303.1
2003,51035753354404.7
2004,53800978065360.9
2005,55831844199586.8
2006,58429860334283.4
2007,61760662485038.2
2008,62973612717288
2009,62157535611968.2
2010,65076801462380.7
2011,67283917965223.7
2012,68951497458922.6
2013,70808435747430.4
2014,73048667766362.3
2015,75128444387552.8
2016,77211860009265.1
2017,79970911751350.9
2018,82782118326327.2
2019,85003830779121.8
2020,82378277767726.8
2021,87803695449760.6
2022,91096036223028.2
2023,93646995582148.8
2024,96222084515849.7
2025,..
