Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7445000000
1981,8360000000
1982,8184000000
1983,9235000000
1984,9849000000
1985,10818000000
1986,10045000000
1987,11308000000
1988,9889000000
1989,8960000000
1990,7427000000
1991,3769000000
1992,4168700000
1993,4611900000
1994,3951900000
1995,5224000000
1996,4702600000
1997,3059100000
1998,3421373000
1999,5087383597.08
2000,6000151670.44
2001,6693401942.35998
2002,7012584816.66
2003,9657287788.7981
2004,13619145481.0488
2005,17204395497.8045
2006,22129515499.7671
2007,30040951021.3291
2008,35108727414.9193
2009,22153280166.8052
2010,23520630000
2011,30293350000
2012,30407630000
2013,32069950000
2014,31577860000
2015,27210600000
2016,26644460000
2017,31364930000
2018,35922560000
2019,35847700000
2020,33416930000
2021,44026020000
2022,54857210000
2023,51312920000
2024,52786870000
2025,..
