Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.663
2001,15.9
2002,15.27
2003,13.56
2004,13.85
2005,15.04
2006,16.02
2007,15.68
2008,16.726
2009,14.505
2010,12.769
2011,12.68
2012,12.261
2013,12.519
2014,12.316
2015,13.284
2016,12.326
2017,12.484
2018,11.851
2019,11.031
2020,8.489
2021,7.646
2022,9.928
2023,10.774
2024,10.673
2025,..
