Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.346
1991,53.815
1992,55.086
1993,55.225
1994,56.863
1995,57.688
1996,57.33
1997,58.453
1998,57.983
1999,56.846
2000,56.521
2001,56.29
2002,56.37
2003,56.225
2004,55.953
2005,55.159
2006,54.514
2007,53.873
2008,53.065
2009,52.718
2010,52.25
2011,51.61
2012,51.192
2013,50.865
2014,50.585
2015,50.454
2016,50.353
2017,50.261
2018,50.193
2019,50.141
2020,48.881
2021,49.184
2022,50.448
2023,50.468
2024,50.575
