Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.38330078125
2001,83.499382019043
2002,84.9503479003906
2003,84.2207717895508
2004,82.5846405029297
2005,81.0594787597656
2006,85.6820602416992
2007,84.2603607177734
2008,94.5384063720703
2009,103.393241882324
2010,102.467903137207
2011,100.735900878906
2012,97.4503707885742
2013,95.6988983154297
2014,93.5339965820312
2015,91.3377075195312
2016,88.7795104980469
2017,88.3843231201172
2018,86.5577163696289
2019,86.4074096679688
2020,86.416877746582
2021,86.1970901489258
2022,83.0334701538086
2023,81.6316070556641
2024,..
2025,..
