Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2245068355444.85
1980,2764495312983
1981,2865675497058.29
1982,2733283230811.89
1983,2633030734742.28
1984,2792291874764.81
1985,2817667734568.12
1986,3094451080988.32
1987,3612082259978.54
1988,4118021181667.91
1989,4513064275207.46
1990,5226169218256.8
1991,5400867388475.73
1992,5761955220300.4
1993,5682928459543.38
1994,6208307642891.64
1995,7394675500379.92
1996,7809061790073.63
1997,8016169722089.87
1998,8044831678750.07
1999,8462518064131.66
2000,9540697983072.46
2001,9162875200036.64
2002,9417177673521.52
2003,10975525759030
2004,13414251332526.4
2005,15522071119896.4
2006,18105513131691.5
2007,21467360330686.8
2008,24060768358456.2
2009,18846289364582.4
2010,22143221101263
2011,26123580403515.5
2012,26283693047460.3
2013,27068927653677.6
2014,27628096643039.7
2015,24792585397993.6
2016,24382987653702.5
2017,26978441700486.6
2018,29914320524145.7
2019,29613943956317.1
2020,26395691379859.6
2021,32720736295987.4
2022,37053695561034.2
2023,37771584481900.9
2024,39370517036857.3
2025,..
