Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1600
1992,61100
1993,1229900
1994,14876800
1995,109805400
1996,1208000000
1997,1437000000
1998,1864000000
1999,2198000000
2000,2525000000
2001,2920000000
2002,2560000000
2003,3635000000
2004,4374000000
2005,4159000000
2006,3856000000
2007,5265000000
2008,18477000000
2009,33339000000
2010,32798000000
2011,42712000000
2012,50611000000
2013,54464000000
2014,54968000000
2015,57167000000
2016,50505000000
2017,41292000000
2018,29963000000
2019,30954000000
2020,29054000000
2021,21874000000
2022,25768400000
2023,26471550000
2024,26829250000
2025,..
