Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,125951
1981,100535
1982,92401
1983,95965
1984,80546
1985,81297
1986,67976
1987,58851
1988,65760
1989,56163
1990,51472
1991,67229
1992,73990
1993,68444
1994,66950
1995,70301
1996,86492
1997,96444
1998,100868
1999,108804
2000,120443
2001,124178
2002,119545
2003,121174
2004,116622
2005,119294
2006,118475
2007,123606
2008,125789
2009,111028
2010,121885
2011,118649
2012,127658
2013,127925
2014,132015
2015,139754
2016,138799
2017,143949
2018,147900
2019,151430
2020,151788
2021,..
2022,..
2023,..
2024,..
2025,..
