Year,Value
1960,1192463
1961,1175309
1962,1157935
1963,1139654
1964,1120711
1965,1100986
1966,1081204
1967,1061191
1968,1039498
1969,1017760
1970,998927
1971,979883
1972,959286
1973,939243
1974,919012
1975,899197
1976,882008
1977,867517
1978,854208
1979,842146
1980,831474
1981,822094
1982,813079
1983,804369
1984,796384
1985,789954
1986,785300
1987,781859
1988,779318
1989,778614
1990,779578
1991,780685
1992,781759
1993,782466
1994,783000
1995,784942
1996,787398
1997,789015
1998,790749
1999,792948
2000,795603
2001,793726
2002,790262
2003,785946
2004,772143
2005,758397
2006,747618
2007,741382
2008,737072
2009,731160
2010,728675
2011,715442
2012,713841
2013,699415
2014,695141
2015,697624
2016,704545
2017,690864
2018,689096
2019,685541
2020,685805
2021,687484
2022,685459
2023,680769
2024,675636
2025,..
